snapped_at,price,market_cap,total_volume
2022-05-08 00:00:00 UTC,1268.358750811131,1142343551.2252095,56003086.680760056
2022-05-09 00:00:00 UTC,1188.7767092173387,1074091782.6488047,69508510.40434891
2022-05-10 00:00:00 UTC,1068.810527357652,972337032.938493,129934589.88415094
2022-05-11 00:00:00 UTC,1220.2939400319215,1084052655.5657663,179489974.0078966
2022-05-12 00:00:00 UTC,1117.7068135027114,1033935440.794449,705407864.1949153
2022-05-13 00:00:00 UTC,1332.7265184940075,1185369455.7963517,248788396.30067506
2022-05-14 00:00:00 UTC,1380.0539081574996,1238201100.130842,261676339.5181575
2022-05-15 00:00:00 UTC,1574.755138068332,1416596436.954319,221793864.5903371
2022-05-16 00:00:00 UTC,1562.4760356638483,1410569552.2992294,144094740.08137155
2022-05-17 00:00:00 UTC,1524.4400075060548,1367477023.4840653,124389761.32106444
2022-05-18 00:00:00 UTC,1580.1595699067968,1426621928.0941644,136911359.35704717
2022-05-19 00:00:00 UTC,1432.7569420614973,1296306403.4064212,100477278.45773607
2022-05-20 00:00:00 UTC,1440.4104880307577,1298871916.2278333,102727152.0113286
2022-05-21 00:00:00 UTC,1398.8123696764133,1261026049.7562275,83756593.96739495
2022-05-22 00:00:00 UTC,1400.8080213793262,1262563604.719869,68783495.45398535
2022-05-23 00:00:00 UTC,1436.8754979133528,1293698551.7258155,65340570.81933338
2022-05-24 00:00:00 UTC,1304.6100572147925,1173658832.311541,80149808.45071833
2022-05-25 00:00:00 UTC,1292.0877247275916,1161282119.0223486,70035192.82813226
2022-05-26 00:00:00 UTC,1261.1845768327323,1138945010.5363586,68607513.1129178
2022-05-27 00:00:00 UTC,1161.3248847751906,1048321310.3392224,70795144.902547
2022-05-28 00:00:00 UTC,1115.5686796287464,1005398047.9098935,79601737.99964066
2022-05-29 00:00:00 UTC,1218.3257408037866,1098175468.8947392,71639821.44788681
2022-05-30 00:00:00 UTC,1194.8456636683115,1077854572.7965794,66666062.80934899
2022-05-31 00:00:00 UTC,1368.0220660526063,1229632766.5747452,91612138.9162953
2022-06-01 00:00:00 UTC,1319.5292496943187,1189306158.0179434,77575270.79430354
2022-06-02 00:00:00 UTC,1208.0479148722163,1092144982.8146627,62287140.74980049
2022-06-03 00:00:00 UTC,1205.7616872013643,1090307486.161509,60178229.60116754
2022-06-04 00:00:00 UTC,1146.3999021895022,1030026385.1675744,55594003.024260126
2022-06-05 00:00:00 UTC,1172.5498673817726,1055475178.3709505,42988142.932921305
2022-06-06 00:00:00 UTC,1178.505428119272,1063831402.9310126,46495380.98963131
2022-06-07 00:00:00 UTC,1208.7406100005792,1091766620.0003684,50909760.6045449
2022-06-08 00:00:00 UTC,1160.685133223407,1049304199.3085095,50489695.46867669
2022-06-09 00:00:00 UTC,1154.8880798804073,1042141602.5263942,37637019.08699291
2022-06-10 00:00:00 UTC,1133.5626705927027,1022044119.6864202,32422699.26602603
2022-06-11 00:00:00 UTC,1047.679016837474,943390717.6566422,50939548.41499704
2022-06-12 00:00:00 UTC,987.1058599292555,888590448.6889694,57810585.473829694
2022-06-13 00:00:00 UTC,917.585423299498,833308667.2969822,55468325.668632634
2022-06-14 00:00:00 UTC,752.5979890122281,674580512.3546089,104100701.44085386
2022-06-15 00:00:00 UTC,792.2229817758897,711202267.9134393,64074392.455342926
2022-06-16 00:00:00 UTC,824.7766816926742,742793482.1055686,88990382.85880883
2022-06-17 00:00:00 UTC,732.765910135509,660666041.9776816,41316861.02010022
2022-06-18 00:00:00 UTC,772.3989339366134,697429291.5512817,39232950.10018204
2022-06-19 00:00:00 UTC,735.5573650502479,661428358.1254991,47423853.40213389
2022-06-20 00:00:00 UTC,898.9319612102621,808235129.6659968,79013647.93446878
2022-06-21 00:00:00 UTC,900.3315548736281,811055348.8752768,78340391.8884316
2022-06-22 00:00:00 UTC,920.4001388945292,830160258.9859538,78951253.75701074
2022-06-23 00:00:00 UTC,889.7940690035522,801513637.411782,76128308.74718113
2022-06-24 00:00:00 UTC,977.4679906980139,883109642.726433,103745663.23990655
2022-06-25 00:00:00 UTC,1056.7711669737726,956426125.2058486,130512424.14009324
2022-06-26 00:00:00 UTC,1038.4474521503862,937213579.2966875,105596474.71306102
2022-06-27 00:00:00 UTC,1013.968294319613,915834151.5590837,109319477.64405625
2022-06-28 00:00:00 UTC,1001.6728536421093,903750878.984632,94349780.04859772
2022-06-29 00:00:00 UTC,947.4273792894335,853684639.8223573,100222515.07862128
2022-06-30 00:00:00 UTC,906.6287578920826,817783505.0287789,112114476.14423423
2022-07-01 00:00:00 UTC,860.9493851835547,778545317.7300816,105488553.22615714
2022-07-02 00:00:00 UTC,902.1503765404035,813312319.0252979,107126195.15894608
2022-07-03 00:00:00 UTC,909.543381134975,819345242.5141745,68257462.66144462
2022-07-04 00:00:00 UTC,899.0536982279273,811056491.9831113,56500019.64242994
2022-07-05 00:00:00 UTC,944.3900756140615,850808253.3544056,61947948.064022936
2022-07-06 00:00:00 UTC,932.1302052504049,840665830.1408217,83473445.14819461
2022-07-07 00:00:00 UTC,997.6199864839045,900159841.9235407,101886131.52669187
2022-07-08 00:00:00 UTC,990.1512906562187,892728342.2472187,87376290.49615794
2022-07-09 00:00:00 UTC,978.2302949653553,882099215.574238,87418283.06854832
2022-07-10 00:00:00 UTC,997.0954840208332,899787494.6653802,62297011.320257775
2022-07-11 00:00:00 UTC,939.7542486822957,846663855.5912875,78485530.01955225
2022-07-12 00:00:00 UTC,868.4078957076217,781104592.7443402,74353746.78047499
2022-07-13 00:00:00 UTC,835.366180072924,756270474.7140461,70078019.7637444
2022-07-14 00:00:00 UTC,852.234781328118,768215845.3732836,77514097.64687487
2022-07-15 00:00:00 UTC,893.1513873101646,805707814.3614446,77594429.55674133
2022-07-16 00:00:00 UTC,914.0070156123705,822357732.6123767,81403790.93820478
2022-07-17 00:00:00 UTC,960.0553935371798,865346479.1383418,73530946.98756838
2022-07-18 00:00:00 UTC,936.7867899650374,846516012.8551286,74022655.42027578
2022-07-19 00:00:00 UTC,1041.2389367352637,930869712.2521629,112559956.51189123
2022-07-20 00:00:00 UTC,1032.0617661160707,930172563.8069364,129943601.61261116
2022-07-21 00:00:00 UTC,971.5083259494974,877373458.1297898,117777475.17411268
2022-07-22 00:00:00 UTC,978.0600387331007,886777780.4420629,98671099.3439186
2022-07-23 00:00:00 UTC,950.5216233720352,856697472.7125423,81665056.1918114
2022-07-24 00:00:00 UTC,958.1319149974553,862842307.4518895,103028875.51095979
2022-07-25 00:00:00 UTC,988.6796542392029,896262209.4621032,92268854.85991375
2022-07-26 00:00:00 UTC,904.5810213626539,820766964.3064317,98929916.06002904
2022-07-27 00:00:00 UTC,896.9470076298899,806467387.987353,74018218.96600817
2022-07-28 00:00:00 UTC,1009.7692059918539,904078548.4820603,93618938.51603599
2022-07-29 00:00:00 UTC,1113.6795888577835,1002374368.1646553,149947909.31907588
2022-07-30 00:00:00 UTC,1159.322873663329,1050722867.3125944,323974414.5062207
2022-07-31 00:00:00 UTC,1118.593582792712,1007402303.1064562,309735918.85316056
2022-08-01 00:00:00 UTC,1106.3339673398993,995999217.2739888,266710817.09387687
2022-08-02 00:00:00 UTC,1074.765482514206,968270476.3946079,128482307.97889541
2022-08-03 00:00:00 UTC,1049.307145605936,947303019.3208048,97564510.44763882
2022-08-04 00:00:00 UTC,1041.201095912997,938957735.8800249,83726874.00877938
2022-08-05 00:00:00 UTC,1054.9594284207321,947757894.4126711,85398244.11555745
2022-08-06 00:00:00 UTC,1115.331185539116,1003600522.2751578,98546936.85950808
2022-08-07 00:00:00 UTC,1088.233040814801,981033082.6505218,68339891.93388891
2022-08-08 00:00:00 UTC,1127.8423009371277,1015278779.419622,71215007.66486847
2022-08-09 00:00:00 UTC,1142.0173071282018,1029454957.652355,78799861.51119326
2022-08-10 00:00:00 UTC,1068.8328878030788,965204023.5262316,112623601.49230263
2022-08-11 00:00:00 UTC,1115.3338566222365,1003471969.409317,218135555.88816828
2022-08-12 00:00:00 UTC,1077.480884549179,970411153.8415304,545615614.7625818
2022-08-13 00:00:00 UTC,1084.5097685749022,976729674.0798731,255915692.40191615
2022-08-14 00:00:00 UTC,1067.6077205570716,962234257.3013065,83061173.88521823
2022-08-15 00:00:00 UTC,1024.7147678146302,923965776.7961708,68717857.18269736
2022-08-16 00:00:00 UTC,1000.6783489940692,900084299.709633,154563361.7379164
2022-08-17 00:00:00 UTC,979.2901034580129,882797651.6164423,67394178.22555709
2022-08-18 00:00:00 UTC,929.314361182643,838176516.8842177,54850416.20539504
2022-08-19 00:00:00 UTC,895.7684608509218,806631505.5088311,46217233.59780483
2022-08-20 00:00:00 UTC,840.4636897093347,757120589.0485312,59873699.19740639
2022-08-21 00:00:00 UTC,826.0519058038752,745141538.1609789,43852935.94819932
2022-08-22 00:00:00 UTC,842.0722162704931,758534126.7462999,38877732.09064021
2022-08-23 00:00:00 UTC,838.1373208387971,756209922.3229932,54997283.387146324
2022-08-24 00:00:00 UTC,856.0007885939954,773029684.4442194,84649692.14235939
2022-08-25 00:00:00 UTC,854.0593118678383,769188429.6437258,58704887.51571149
2022-08-26 00:00:00 UTC,846.4916851895414,761568668.8158286,52186249.11684652
2022-08-27 00:00:00 UTC,758.1046333848208,683092010.1042768,69422966.01996295
2022-08-28 00:00:00 UTC,767.4677110620989,691947439.0319365,49476034.44327574
2022-08-29 00:00:00 UTC,738.8454762928687,667540210.3526176,40109600.16248813
2022-08-30 00:00:00 UTC,812.4701081379025,731207631.2045032,47937405.172837175
2022-08-31 00:00:00 UTC,783.8800435392841,708935948.6975391,37944711.11256883
2022-09-01 00:00:00 UTC,762.3051062089537,687055199.434932,25623936.456389073
2022-09-02 00:00:00 UTC,758.7558608822189,683014156.4094789,42983043.428834476
2022-09-03 00:00:00 UTC,749.3256052568581,675188240.7443316,25522383.710490864
2022-09-04 00:00:00 UTC,741.4812862777579,668907399.6839428,21428073.682461366
2022-09-05 00:00:00 UTC,750.8796016506194,675890325.0288068,28757866.126762234
2022-09-06 00:00:00 UTC,739.0834609197866,665935040.5194471,22358479.665078044
2022-09-07 00:00:00 UTC,726.9991278860547,657665708.2598994,38899965.845425874
2022-09-08 00:00:00 UTC,738.2158722862699,667470690.6163405,31128893.29934662
2022-09-09 00:00:00 UTC,725.4580553910066,653423901.9863645,24893820.318162538
2022-09-10 00:00:00 UTC,779.4365985980858,701841309.3820196,38182439.6688413
2022-09-11 00:00:00 UTC,766.6784265881394,692259652.2685041,25134685.36480408
2022-09-12 00:00:00 UTC,751.5425265992371,677267227.6494572,22627050.922064953
2022-09-13 00:00:00 UTC,736.1646537714907,661271522.6104381,25150303.476961408
2022-09-14 00:00:00 UTC,693.148910437359,624051250.570399,27716721.954713445
2022-09-15 00:00:00 UTC,702.6595231375528,631642021.431523,21162852.080297034
2022-09-16 00:00:00 UTC,658.8035588946708,594104759.706022,32058675.65668741
2022-09-17 00:00:00 UTC,667.4038627619619,601298837.0540653,21453053.25818932
2022-09-18 00:00:00 UTC,687.6418842058536,619823701.191054,15115846.010488093
2022-09-19 00:00:00 UTC,631.8461331071145,568233679.9933563,22481612.26029648
2022-09-20 00:00:00 UTC,630.475145452626,568567817.2839677,26091260.84226192
2022-09-21 00:00:00 UTC,606.0020677184016,546944928.1942132,26459172.859615415
2022-09-22 00:00:00 UTC,594.0264932320183,534927962.56485635,28829429.487147395
2022-09-23 00:00:00 UTC,649.1274966120419,584249595.3866873,21968926.61119098
2022-09-24 00:00:00 UTC,672.5595935584686,609132481.9989717,33189171.74559247
2022-09-25 00:00:00 UTC,679.5634301489868,612175680.509289,18935904.617273916
2022-09-26 00:00:00 UTC,708.6836937358584,632463201.6447916,28884485.68653425
2022-09-27 00:00:00 UTC,718.6426207953276,646674932.2028092,36202686.45339276
2022-09-28 00:00:00 UTC,745.8551060672744,674609201.6033618,40040407.68448978
2022-09-29 00:00:00 UTC,732.0237220291573,659476018.6193314,33589844.6750431
2022-09-30 00:00:00 UTC,737.8059196762714,664036567.9724138,27451043.500723884
2022-10-01 00:00:00 UTC,739.268801412631,665896939.1346171,37838719.07974335
2022-10-02 00:00:00 UTC,730.1542614885707,657730808.9490156,27898179.959459454
2022-10-03 00:00:00 UTC,756.3933682624976,684358436.1693549,27044288.939707663
2022-10-04 00:00:00 UTC,812.7792559270986,733680345.3567513,41081860.472003676
2022-10-05 00:00:00 UTC,845.9149468571165,761022498.3827486,66969723.04595954
2022-10-06 00:00:00 UTC,839.9594278763086,755265963.4678562,35539212.23505501
2022-10-07 00:00:00 UTC,844.1699157077918,761515759.8866885,35570694.13781655
2022-10-08 00:00:00 UTC,866.4328724035831,777320984.1248294,35035023.934763856
2022-10-09 00:00:00 UTC,877.6697323307699,790592498.1932343,28443208.360922318
2022-10-10 00:00:00 UTC,1017.2183685971986,969820932.7100708,49882210.5182104
2022-10-11 00:00:00 UTC,969.3985554167903,873236545.9152453,134241095.1287826
2022-10-12 00:00:00 UTC,976.9341718706239,881642171.4933757,89023611.1893333
2022-10-13 00:00:00 UTC,916.8510615279251,826908954.511341,44935827.92363561
2022-10-14 00:00:00 UTC,915.5771658642531,823257819.961317,62885267.26263879
2022-10-15 00:00:00 UTC,917.0221267202063,825748605.1228439,39637346.12317009
2022-10-16 00:00:00 UTC,969.1296874929303,872945427.9351434,46851064.13087239
2022-10-17 00:00:00 UTC,1000.1509000708949,899559546.1308763,46794675.35423867
2022-10-18 00:00:00 UTC,1093.0698133937046,986111128.0692955,85029370.6826601
2022-10-19 00:00:00 UTC,1106.683705002105,996031476.827198,64160428.711114496
2022-10-20 00:00:00 UTC,1091.951302905101,980906842.6289415,79292828.58665544
2022-10-21 00:00:00 UTC,1051.9943556710703,948295163.1882714,62042949.19352072
2022-10-22 00:00:00 UTC,1015.8387296061019,916994140.8376658,45574467.63262006
2022-10-23 00:00:00 UTC,996.0512308150786,898020734.9488221,32797988.31683284
2022-10-24 00:00:00 UTC,978.2369643523128,880665022.6180061,35953568.93940326
2022-10-25 00:00:00 UTC,925.4252730346843,834881895.1691751,44767888.430616654
2022-10-26 00:00:00 UTC,943.0834024555114,849270451.3481257,40734341.80610328
2022-10-27 00:00:00 UTC,936.8381467167052,843575949.1148034,44577420.11807296
2022-10-28 00:00:00 UTC,905.1384484256619,817117352.6205437,47268551.77045702
2022-10-29 00:00:00 UTC,899.7072452648706,811064453.3545414,37853320.11180804
2022-10-30 00:00:00 UTC,915.0687722291291,823931149.1522087,32722151.29898353
2022-10-31 00:00:00 UTC,909.7802949787266,819197605.6728202,22573578.0796705
2022-11-01 00:00:00 UTC,898.6915652880896,809278241.1756171,24477613.53922898
2022-11-02 00:00:00 UTC,880.5732102841022,794051200.6033429,20947001.522571247
2022-11-03 00:00:00 UTC,836.2313401387506,754175368.0977051,27625039.489131134
2022-11-04 00:00:00 UTC,847.4185679671823,761856969.0189486,28554542.40655166
2022-11-05 00:00:00 UTC,914.2629512307731,823857576.2979338,27565446.926455617
2022-11-06 00:00:00 UTC,897.7076350842123,810650707.6731843,21292633.651706535
2022-11-07 00:00:00 UTC,839.0533406101841,756772472.2541103,27930982.987303723
2022-11-08 00:00:00 UTC,830.56357954585,748011414.5485486,27223999.557905488
2022-11-09 00:00:00 UTC,711.7917370506207,644050412.693335,68613498.82370178
2022-11-10 00:00:00 UTC,666.8310126837694,603016425.5408727,62156108.193296164
2022-11-11 00:00:00 UTC,880.9097509406317,793767569.7114607,88780209.23567408
2022-11-12 00:00:00 UTC,780.3010502117207,702632550.5695518,59630544.52854663
2022-11-13 00:00:00 UTC,695.9912951092988,625728423.0889255,33027655.430674113
2022-11-14 00:00:00 UTC,676.1024619153212,607998576.7167709,22897224.494017705
2022-11-15 00:00:00 UTC,697.154369949703,628315616.9044645,29747545.204363797
2022-11-16 00:00:00 UTC,707.4950808831544,637999689.6959629,16829855.37737883
2022-11-17 00:00:00 UTC,660.2165426676466,593948361.1954092,20749842.194674604
2022-11-18 00:00:00 UTC,651.739858051662,588082186.0793669,21348113.616241504
2022-11-19 00:00:00 UTC,657.0064434165283,591177544.542777,19335018.25241206
2022-11-20 00:00:00 UTC,682.506026719685,615035110.4818716,16168716.869471658
2022-11-21 00:00:00 UTC,658.9683787943729,594012729.5746791,16692330.730719307
2022-11-22 00:00:00 UTC,636.376069471284,573518003.0126203,21188349.944252376
2022-11-23 00:00:00 UTC,648.0961627858546,586062875.2396239,20616442.55931914
2022-11-24 00:00:00 UTC,664.1530272363427,598847569.2267655,23073193.997495268
2022-11-25 00:00:00 UTC,661.0405560455451,594434297.7941127,16579752.972645815
2022-11-26 00:00:00 UTC,644.9132005614705,581235808.1470408,19571642.299815614
2022-11-27 00:00:00 UTC,639.9108401881365,576755771.920459,21054422.591393035
2022-11-28 00:00:00 UTC,640.0791897015373,577614598.351843,23913492.61154265
2022-11-29 00:00:00 UTC,645.8134839000986,581869584.995729,18154334.97216967
2022-11-30 00:00:00 UTC,645.9311341393503,582234758.6897427,17314165.870434433
2022-12-01 00:00:00 UTC,661.2159185601629,596717482.6456919,18825684.605562095
2022-12-02 00:00:00 UTC,645.1879414468349,581460457.7587984,14756906.51955856
2022-12-03 00:00:00 UTC,645.9398513324088,582307697.3719974,23537435.63478976
2022-12-04 00:00:00 UTC,640.7826442506445,579680686.8024164,11753836.160762254
2022-12-05 00:00:00 UTC,650.1763968434013,586038306.7495061,11315359.586394383
2022-12-06 00:00:00 UTC,637.7322047311646,574890624.189676,16800242.084456317
2022-12-07 00:00:00 UTC,631.7597529459252,569304147.2327616,14729801.20875986
2022-12-08 00:00:00 UTC,606.3693615590632,546621929.0960271,13567938.430309743
2022-12-09 00:00:00 UTC,621.9327091243887,561130902.2981439,18024976.029356763
2022-12-10 00:00:00 UTC,610.7739321416487,550662908.1008823,10756377.933319347
2022-12-11 00:00:00 UTC,613.0384823544817,552159743.8300881,8554134.720256412
2022-12-12 00:00:00 UTC,601.4074452389453,542377649.764906,10645597.948206913
2022-12-13 00:00:00 UTC,587.5918606630116,529427527.74938554,20218741.764547016
2022-12-14 00:00:00 UTC,602.8259526904836,543876310.7153434,16721206.327215314
2022-12-15 00:00:00 UTC,606.1874554949663,546290487.8369716,14149279.875098178
2022-12-16 00:00:00 UTC,589.040400147657,531238108.3940031,11709383.295567358
2022-12-17 00:00:00 UTC,538.8408611334867,484057614.5538264,15841351.720174244
2022-12-18 00:00:00 UTC,553.8792577857025,498424646.8464461,11743932.713860678
2022-12-19 00:00:00 UTC,553.1460681500737,500154555.76034653,6749354.845414572
2022-12-20 00:00:00 UTC,526.7098275368363,475240889.13078916,10933959.835832754
2022-12-21 00:00:00 UTC,557.5875065718736,502368725.8359328,9768680.177215084
2022-12-22 00:00:00 UTC,551.0795353082242,495824280.4555103,9244905.575665312
2022-12-23 00:00:00 UTC,551.2357668863791,496667101.9944639,10051213.122572737
2022-12-24 00:00:00 UTC,553.3445535320355,499079056.5403767,9293824.53990244
2022-12-25 00:00:00 UTC,550.5895956805691,496617896.7975536,8013685.043663887
2022-12-26 00:00:00 UTC,540.2157135785119,486819252.38813937,10123647.334625874
2022-12-27 00:00:00 UTC,548.2869123272257,493777781.8407393,9619404.690559203
2022-12-28 00:00:00 UTC,540.7960058620492,486747306.8759493,10506065.856978925
2022-12-29 00:00:00 UTC,516.884587020033,465727536.3852807,11414526.320905171
2022-12-30 00:00:00 UTC,520.1030109568836,468903426.2345398,10669373.525285292
2022-12-31 00:00:00 UTC,522.3855445350179,470988943.3224592,11946395.142893622
2023-01-01 00:00:00 UTC,513.1542782554335,462378907.4963671,16912610.036469184
