snapped_at,price,market_cap,total_volume
2024-06-02 00:00:00 UTC,0.04293872731944734,1516619389.5555768,72966701.99056657
2024-06-03 00:00:00 UTC,0.0436419178054188,1543331742.7263565,173427455.5961663
2024-06-04 00:00:00 UTC,0.045396111292719483,1605805187.4563856,250430917.76523635
2024-06-05 00:00:00 UTC,0.04677651764075063,1656788596.4935107,140204928.0645976
2024-06-06 00:00:00 UTC,0.046934431072600064,1661228002.5296543,167970236.1741184
2024-06-07 00:00:00 UTC,0.04535170261696583,1608925162.9034462,110304545.09478794
2024-06-08 00:00:00 UTC,0.0399794427243012,1420574391.4679642,223508197.75599226
2024-06-09 00:00:00 UTC,0.03798812724235602,1350853096.2241378,134148562.86449152
2024-06-10 00:00:00 UTC,0.038957410252465144,1385364707.1527653,79987690.182615
2024-06-11 00:00:00 UTC,0.03686904461919232,1313090152.642521,91434377.0372276
2024-06-12 00:00:00 UTC,0.03443351139304805,1229219187.175966,124949112.81938657
2024-06-13 00:00:00 UTC,0.03580181072990681,1278517461.6823363,119800790.57414356
2024-06-14 00:00:00 UTC,0.03390943614517,1215609132.646101,104519522.07707171
2024-06-15 00:00:00 UTC,0.03304609361485109,1183307693.8019598,98533481.37994562
2024-06-16 00:00:00 UTC,0.032889279888096125,1176933615.8364563,53567893.18235526
2024-06-17 00:00:00 UTC,0.033082694078992225,1185068762.1660852,52242352.915196925
2024-06-18 00:00:00 UTC,0.029401879926220655,1052736696.6839435,141667716.891315
2024-06-19 00:00:00 UTC,0.027010125668019042,967309783.2440792,158704664.93914
2024-06-20 00:00:00 UTC,0.027970383950806133,1004624540.7065104,98308355.4040069
2024-06-21 00:00:00 UTC,0.028068771999350726,1011595431.0796765,91858640.97689477
2024-06-22 00:00:00 UTC,0.02790296391467955,1004553090.0300884,100848531.97573744
2024-06-23 00:00:00 UTC,0.028450489425362567,1025643482.979623,55399941.544207044
2024-06-24 00:00:00 UTC,0.02711260341812017,976227175.2161824,63224897.58000571
2024-06-25 00:00:00 UTC,0.028052132010388423,1012077558.4260578,112051756.73593415
2024-06-26 00:00:00 UTC,0.028557383022995677,1031716716.417451,76300892.19913892
2024-06-27 00:00:00 UTC,0.027685425754540107,1002209111.1497227,67831897.14252546
2024-06-28 00:00:00 UTC,0.028033121576377915,1015014466.5948888,71260579.22983497
2024-06-29 00:00:00 UTC,0.026699830662037394,967430041.0374036,66621572.57947536
2024-06-30 00:00:00 UTC,0.026444691445673105,959330295.5147407,42552301.59522033
2024-07-01 00:00:00 UTC,0.027654144831907625,1003122563.6577027,60469946.42968502
2024-07-02 00:00:00 UTC,0.026883609531513742,976852547.5858995,58718704.589526474
2024-07-03 00:00:00 UTC,0.027409646394776253,990745871.3605332,74643312.18966572
2024-07-04 00:00:00 UTC,0.025492455594109627,921935549.8405129,92307022.15251358
2024-07-05 00:00:00 UTC,0.022397505540119173,812427668.840074,118259911.08329658
2024-07-06 00:00:00 UTC,0.021080878966494566,763050961.4549096,176890702.9886479
2024-07-07 00:00:00 UTC,0.02248298554151171,815022288.204344,75366033.48159675
2024-07-08 00:00:00 UTC,0.020928368521739123,758650819.1870638,69886486.66082564
2024-07-09 00:00:00 UTC,0.021483564151947878,780892569.4414806,112833821.76837358
2024-07-10 00:00:00 UTC,0.02187321144340417,797010762.3261997,63619122.46071851
2024-07-11 00:00:00 UTC,0.021813069843028544,795307087.6454108,58802682.19605717
2024-07-12 00:00:00 UTC,0.020935500959879012,761787126.6397247,70360864.66622591
2024-07-13 00:00:00 UTC,0.021452489619157272,780603584.8478059,49026707.208204694
2024-07-14 00:00:00 UTC,0.0216751291094715,792964306.8426915,38588861.365763634
2024-07-15 00:00:00 UTC,0.02231226122802503,820632342.3535819,65380264.552623756
2024-07-16 00:00:00 UTC,0.024254228171262885,889252165.1569221,111487301.55817662
2024-07-17 00:00:00 UTC,0.02458852519347963,902067888.415121,111092261.2421246
2024-07-18 00:00:00 UTC,0.025374367479526663,933411023.2577059,110726080.44181156
2024-07-19 00:00:00 UTC,0.0239094808199049,878873323.0842416,110352436.39363158
2024-07-20 00:00:00 UTC,0.025409542604379692,934300320.0452935,90530622.835008
2024-07-21 00:00:00 UTC,0.026029290725670517,958500797.959783,70844932.28099732
2024-07-22 00:00:00 UTC,0.026409402175513227,972487672.229593,80115184.38113031
2024-07-23 00:00:00 UTC,0.024593351222282855,905814772.0226629,74239910.24660213
2024-07-24 00:00:00 UTC,0.023802911321099542,876792700.8156016,65912617.88645032
2024-07-25 00:00:00 UTC,0.023448353885808886,864595314.5494319,47922026.28095036
2024-07-26 00:00:00 UTC,0.022492763564352425,830470120.8962512,67018791.628755584
2024-07-27 00:00:00 UTC,0.02371751868725767,876169349.4231893,51795820.162116185
2024-07-28 00:00:00 UTC,0.023612313618271007,873160314.3081309,46280306.68223401
2024-07-29 00:00:00 UTC,0.02301297767358172,851506448.5401075,31438802.408276897
2024-07-30 00:00:00 UTC,0.02320641495166166,859547100.2819599,58925269.79700188
2024-07-31 00:00:00 UTC,0.022660202194040333,840022230.9056253,74197408.27285174
2024-08-01 00:00:00 UTC,0.02190772195546165,812842832.5253357,66145533.56546941
2024-08-02 00:00:00 UTC,0.0219566768693673,815322790.1037663,98969300.35445182
2024-08-03 00:00:00 UTC,0.019840270456075122,737674873.35197,96729574.0261233
2024-08-04 00:00:00 UTC,0.018582441434232492,691398163.8871521,81537283.84287618
2024-08-05 00:00:00 UTC,0.01751769725054212,653990307.5824602,97422581.58852068
2024-08-06 00:00:00 UTC,0.015753320965480166,584414904.7090745,344381554.8029591
2024-08-07 00:00:00 UTC,0.016996619429324167,633792969.4455038,121664618.65165421
2024-08-08 00:00:00 UTC,0.01609222740467724,601952326.095837,81039817.09801601
2024-08-09 00:00:00 UTC,0.01754928433070475,657066287.5245901,97077848.57895894
2024-08-10 00:00:00 UTC,0.01682993288329615,637386729.9760362,108417966.11625312
2024-08-11 00:00:00 UTC,0.01686616550571326,640669697.61597,56917380.60021673
2024-08-12 00:00:00 UTC,0.015660818694608485,594902887.2114444,76597887.6450314
2024-08-13 00:00:00 UTC,0.01674922102887934,637041276.8168203,96054527.38289371
2024-08-14 00:00:00 UTC,0.01681455404689693,638181945.6358294,74809572.95057602
2024-08-15 00:00:00 UTC,0.016604689217325323,631618365.0775573,91723835.05294038
2024-08-16 00:00:00 UTC,0.01619132314677812,615675726.8006356,123482360.7303405
2024-08-17 00:00:00 UTC,0.01589466253483006,605241259.2983235,88284835.76076914
2024-08-18 00:00:00 UTC,0.01700133206734017,646577829.9469329,53524773.737200476
2024-08-19 00:00:00 UTC,0.01704355089187646,649511341.6191496,111040830.40671912
2024-08-20 00:00:00 UTC,0.017412569478692803,663810273.9693705,85853725.300374
2024-08-21 00:00:00 UTC,0.017956539455300877,685047086.6148509,136837928.81343484
2024-08-22 00:00:00 UTC,0.018371445212885175,700710217.0187935,100881363.87268303
2024-08-23 00:00:00 UTC,0.018578843362289155,710032376.8723646,77517221.32113601
2024-08-24 00:00:00 UTC,0.02135462014018608,815849308.771188,178606008.0260188
2024-08-25 00:00:00 UTC,0.021656967898716892,827426338.5736144,106459353.26490152
2024-08-26 00:00:00 UTC,0.02159617540793452,826306044.8144,109376065.93573014
2024-08-27 00:00:00 UTC,0.020176604158453598,771525712.1608616,81148638.74628235
2024-08-28 00:00:00 UTC,0.018921368011402435,723805007.6449704,116849926.11549799
2024-08-29 00:00:00 UTC,0.01875681988317971,709971823.1295688,112890917.09422107
2024-08-30 00:00:00 UTC,0.01879179799956323,719869477.4763981,86765032.18617994
2024-08-31 00:00:00 UTC,0.02002663538826852,766678214.0735765,142743061.5333366
2024-09-01 00:00:00 UTC,0.01902428571939047,728639199.6225455,73297542.03922091
2024-09-02 00:00:00 UTC,0.017631889251824785,676189280.1436368,92415858.80702004
2024-09-03 00:00:00 UTC,0.018467442066233082,707777799.2738746,74189892.45009376
2024-09-04 00:00:00 UTC,0.017568998452238697,675441768.9455607,72205220.00708568
2024-09-05 00:00:00 UTC,0.018037315179619883,692379878.447315,88207738.22955307
2024-09-06 00:00:00 UTC,0.01738005929468276,667461218.168855,61892513.44731294
2024-09-07 00:00:00 UTC,0.017382497764139297,667400485.4638104,102162915.42844206
2024-09-08 00:00:00 UTC,0.018412954074571233,707229584.8475827,86005672.39286287
2024-09-09 00:00:00 UTC,0.018664040742821998,718152132.7309765,74728254.04514275
2024-09-10 00:00:00 UTC,0.018609660480357313,718556078.9349136,87296125.08250901
2024-09-11 00:00:00 UTC,0.01863849266563366,722903268.1302605,88933910.0688625
2024-09-12 00:00:00 UTC,0.017983234314880754,698576034.2279707,95064619.09513189
2024-09-13 00:00:00 UTC,0.018260603331381884,710577046.6491274,62981738.97738573
2024-09-14 00:00:00 UTC,0.018475558230088077,722072687.775284,91576834.0010119
2024-09-15 00:00:00 UTC,0.01826565575767209,709853885.3377901,61424676.37663527
2024-09-16 00:00:00 UTC,0.017543389968093254,681878774.3293014,58993748.9671876
2024-09-17 00:00:00 UTC,0.017278831171716538,672783770.7722744,65625537.86348729
2024-09-18 00:00:00 UTC,0.018111177952550808,705529357.3049204,75701356.41953695
2024-09-19 00:00:00 UTC,0.01884347966378057,731577038.927304,127152938.84963755
2024-09-20 00:00:00 UTC,0.019654114517862187,766127063.2159679,118276323.06036186
2024-09-21 00:00:00 UTC,0.01999369503624242,779515312.1389598,106669898.98606369
2024-09-22 00:00:00 UTC,0.02088547586790718,816478549.1583942,89608994.40533073
2024-09-23 00:00:00 UTC,0.02030203927473525,793720069.4258277,77865672.42326984
2024-09-24 00:00:00 UTC,0.020467285001621295,800514258.9809701,112038345.87402606
2024-09-25 00:00:00 UTC,0.021963545392017794,859404064.2756664,138904484.72413602
2024-09-26 00:00:00 UTC,0.021388665158519882,835177163.6660266,125167642.5360911
2024-09-27 00:00:00 UTC,0.023239498207594633,911696355.7014734,148431327.94270983
2024-09-28 00:00:00 UTC,0.024662089388109532,967124497.1653419,154148244.04023224
2024-09-29 00:00:00 UTC,0.024223747001194746,950208575.9413049,126848370.67254208
2024-09-30 00:00:00 UTC,0.02433081318363691,956018135.7351127,152928875.08767855
2024-10-01 00:00:00 UTC,0.022439399016394815,881441522.7862751,179644135.27792063
2024-10-02 00:00:00 UTC,0.020298087001375552,798214943.4621438,221649795.20988497
2024-10-03 00:00:00 UTC,0.01966805747765738,774014294.0526952,178652095.976966
2024-10-04 00:00:00 UTC,0.019108238183586305,752091781.811186,132732625.0984516
2024-10-05 00:00:00 UTC,0.019814559419251,780276872.3250782,117934642.70916814
2024-10-06 00:00:00 UTC,0.019494148292593022,768187521.397983,101293622.41969298
2024-10-07 00:00:00 UTC,0.020884611323017974,824018838.1705248,111656519.61669675
2024-10-08 00:00:00 UTC,0.0211900832369363,836868001.490724,163527972.4733669
2024-10-09 00:00:00 UTC,0.02048272900152396,809563146.5104293,117394124.10280585
2024-10-10 00:00:00 UTC,0.019821022485267206,783769686.4121782,116959931.75665227
2024-10-11 00:00:00 UTC,0.01991707573606964,787054834.9935238,97335005.5403643
2024-10-12 00:00:00 UTC,0.02085878251180629,825709388.081294,112661065.7155109
2024-10-13 00:00:00 UTC,0.021765397780852472,862244315.3856851,107334791.51943001
2024-10-14 00:00:00 UTC,0.021688724463237774,859653227.1017641,106666680.24535963
2024-10-15 00:00:00 UTC,0.02325849383044426,922568060.3377128,156498974.06729618
2024-10-16 00:00:00 UTC,0.022718701779847077,901297345.2812387,162012535.37944335
2024-10-17 00:00:00 UTC,0.022305298464755523,886261162.6008273,113927802.09192799
2024-10-18 00:00:00 UTC,0.02123621093930486,843566903.4251583,106727784.71564429
2024-10-19 00:00:00 UTC,0.022833015599145284,907891624.7952366,157616772.02494022
2024-10-20 00:00:00 UTC,0.023178680033026946,921721781.6334211,138574541.98787028
2024-10-21 00:00:00 UTC,0.02409726083881726,958077402.3392012,205675754.27769563
2024-10-22 00:00:00 UTC,0.023542153603366523,936558762.0421456,190889343.33900988
2024-10-23 00:00:00 UTC,0.02403260401555873,956377558.0726571,180154830.56031668
2024-10-24 00:00:00 UTC,0.022440785278206813,893271939.6354656,216079449.05819994
2024-10-25 00:00:00 UTC,0.02315452240897047,921581468.8414817,124510934.310149
2024-10-26 00:00:00 UTC,0.02022318201469479,803736049.7683208,148669569.0291352
2024-10-27 00:00:00 UTC,0.02034835462851272,811135614.4039127,143352893.4232454
2024-10-28 00:00:00 UTC,0.02067966131208609,824794392.1199744,86377017.33687699
2024-10-29 00:00:00 UTC,0.020354408271930184,812636007.3620857,132141932.94176285
2024-10-30 00:00:00 UTC,0.021152120714273574,847409783.4411985,167259351.52385804
2024-10-31 00:00:00 UTC,0.020683992661442115,830181235.7461059,114588117.43603228
2024-11-01 00:00:00 UTC,0.01960303224325582,786457131.9200157,122018308.20635317
2024-11-02 00:00:00 UTC,0.019204581852972587,758026614.3856164,108210052.86021106
2024-11-03 00:00:00 UTC,0.01892530594625817,747799616.7933904,78938451.53799616
2024-11-04 00:00:00 UTC,0.01796928466905071,711176997.860338,132761866.77255201
2024-11-05 00:00:00 UTC,0.017415782285225848,688823024.8762193,94590242.93913223
2024-11-06 00:00:00 UTC,0.01886800460429974,746798010.0871875,111147776.38347359
2024-11-07 00:00:00 UTC,0.021360929841209478,845823676.2421416,202114230.87231755
2024-11-08 00:00:00 UTC,0.021678534224151252,858066605.4904996,151313176.03826627
2024-11-09 00:00:00 UTC,0.02196629887075517,868944474.4621294,126194680.11118363
2024-11-10 00:00:00 UTC,0.023368213609164065,924840463.0397507,155986246.79055876
2024-11-11 00:00:00 UTC,0.025164228662415623,995452503.2477694,350696794.41003746
2024-11-12 00:00:00 UTC,0.027491921488978402,1091493235.015282,359652440.27091783
2024-11-13 00:00:00 UTC,0.027492200996366668,1084317574.624652,534036252.4339743
2024-11-14 00:00:00 UTC,0.02674171632087809,1058164866.8723447,427230915.6335515
2024-11-15 00:00:00 UTC,0.024604662855695108,971061357.2798444,278299016.418408
2024-11-16 00:00:00 UTC,0.02637760966464393,1043679800.9041755,208868693.02236548
2024-11-17 00:00:00 UTC,0.030617590407217246,1210293889.082108,388553825.44581324
2024-11-18 00:00:00 UTC,0.0281170320497587,1113208309.8246486,291418732.54920703
2024-11-19 00:00:00 UTC,0.03145540587246679,1239857758.8043091,378996799.60859364
2024-11-20 00:00:00 UTC,0.02939794709732661,1163407078.4007623,257559572.8790122
2024-11-21 00:00:00 UTC,0.02800086125810991,1107904555.613019,248415323.0254965
2024-11-22 00:00:00 UTC,0.029026903885290035,1160740758.7454827,297985280.43584
2024-11-23 00:00:00 UTC,0.02962987152635674,1187326459.9675198,286486280.14385176
2024-11-24 00:00:00 UTC,0.03498823572502887,1400964777.0674956,681559506.8409702
2024-11-25 00:00:00 UTC,0.039625708468826876,1586365271.6651926,1257167334.2688808
2024-11-26 00:00:00 UTC,0.03661524783559569,1465359162.0052967,682534267.711036
2024-11-27 00:00:00 UTC,0.03643421225131191,1456766918.9420488,509644382.21598655
2024-11-28 00:00:00 UTC,0.037295793115638465,1551422762.9689865,399273228.2599912
2024-11-29 00:00:00 UTC,0.03975720782464521,1649432281.2698314,451489107.0396712
2024-11-30 00:00:00 UTC,0.040005513522231605,1666016544.204899,384757039.32454115
2024-12-01 00:00:00 UTC,0.04489285589911818,1861532556.1376483,605416401.415896
2024-12-02 00:00:00 UTC,0.04404867721801854,1835907552.1122615,478003861.7375892
2024-12-03 00:00:00 UTC,0.04660895339520026,1938943389.3337579,772633569.4366653
2024-12-04 00:00:00 UTC,0.05171112113191802,2158063182.7471666,1273193435.2627888
2024-12-05 00:00:00 UTC,0.06007152535020688,2506058944.2966385,1630738927.8778186
2024-12-06 00:00:00 UTC,0.060367453299210706,2528474814.2300115,1312811141.6910207
2024-12-07 00:00:00 UTC,0.05957239368165697,2489584184.7805905,755717393.8865519
2024-12-08 00:00:00 UTC,0.061368398416005276,2568133330.5573077,487071654.3150072
2024-12-09 00:00:00 UTC,0.06102295669379795,2549184746.771755,625028316.9881454
2024-12-10 00:00:00 UTC,0.047999847121897025,2008544484.770565,917278176.0123067
2024-12-11 00:00:00 UTC,0.04556929473058744,1907695769.0443158,796359513.7527363
2024-12-12 00:00:00 UTC,0.0516235661670189,2162210253.4724555,646012437.1688802
2024-12-13 00:00:00 UTC,0.05075591306682277,2124098616.023924,581189818.0749987
2024-12-14 00:00:00 UTC,0.051770875436272304,2168108173.5421796,420171293.7700571
2024-12-15 00:00:00 UTC,0.04919813761278589,2063622319.068506,325664332.1195454
2024-12-16 00:00:00 UTC,0.051024079815488815,2140151499.8146346,330880560.1822889
2024-12-17 00:00:00 UTC,0.04813792635501579,2024722794.1580555,389408900.92424613
2024-12-18 00:00:00 UTC,0.044498001449908064,1867551954.9226766,469919267.4702398
2024-12-19 00:00:00 UTC,0.04009742315518408,1680330699.406497,433587288.99134177
2024-12-20 00:00:00 UTC,0.035443009617413666,1490923701.197358,489069022.85232633
2024-12-21 00:00:00 UTC,0.03740227812357411,1568653023.1788847,529557985.552365
2024-12-22 00:00:00 UTC,0.034964086381051654,1467984871.063301,364312634.8993337
2024-12-23 00:00:00 UTC,0.0347987667031168,1466156275.109442,262028464.76738134
2024-12-24 00:00:00 UTC,0.03772703823459104,1587258883.8005586,297194348.27951336
2024-12-25 00:00:00 UTC,0.03950037623452636,1658531058.6885238,320467808.6432411
2024-12-26 00:00:00 UTC,0.03846108126564832,1622007294.31688,226937067.24371415
2024-12-27 00:00:00 UTC,0.03527591649656279,1485909299.8445117,192977116.12024784
2024-12-28 00:00:00 UTC,0.034743030612375825,1463406725.5283716,212399501.45648012
2024-12-29 00:00:00 UTC,0.03669320921151161,1548079153.4212976,155501877.46889803
2024-12-30 00:00:00 UTC,0.034748925715949064,1466146506.6526635,156796192.64254197
2024-12-31 00:00:00 UTC,0.03444446443174213,1453105333.7983549,255202790.91147557
2025-01-01 00:00:00 UTC,0.03431654378137049,1448101008.2679808,150022241.61355883
2025-01-02 00:00:00 UTC,0.03696159407632366,1561311869.0498714,225442086.52484635
2025-01-03 00:00:00 UTC,0.03915436943686354,1654329278.8428326,320374433.0018574
2025-01-04 00:00:00 UTC,0.043188782110898084,1824152617.1080232,396341221.79889095
2025-01-05 00:00:00 UTC,0.04249128032365876,1797750496.8128073,264318310.85072246
2025-01-06 00:00:00 UTC,0.041870345095949744,1776843133.7379835,208527210.23056412
2025-01-07 00:00:00 UTC,0.04268238601029993,1803472716.714519,354956155.2284155
2025-01-08 00:00:00 UTC,0.03727238264666614,1582543680.2638428,368089971.1227794
2025-01-09 00:00:00 UTC,0.03475983929953788,1474619822.0237513,353548792.23754823
2025-01-10 00:00:00 UTC,0.03371200346380807,1429917243.927472,263989723.8549264
2025-01-11 00:00:00 UTC,0.035415811407890435,1501719055.8461335,254602323.44641474
2025-01-12 00:00:00 UTC,0.036298700891991595,1542212913.6324182,204366238.76192635
2025-01-13 00:00:00 UTC,0.03475925132810454,1473382690.1290998,138851824.3562349
2025-01-14 00:00:00 UTC,0.033551913496220394,1422033732.5869694,320022485.82342756
2025-01-15 00:00:00 UTC,0.03658313525954948,1555543222.8835206,224364505.328973
2025-01-16 00:00:00 UTC,0.03910099172364685,1661748425.7349935,278662688.08303136
2025-01-17 00:00:00 UTC,0.03850962901007707,1636767764.2917864,232229365.5599283
2025-01-18 00:00:00 UTC,0.04127069226731131,1754294413.2491045,290459336.5210125
2025-01-19 00:00:00 UTC,0.03734439645112302,1587942306.761934,245790692.82666928
2025-01-20 00:00:00 UTC,0.03317504787012692,1416420345.1931202,358835002.8717738
2025-01-21 00:00:00 UTC,0.032569281348385284,1386713170.9438717,397031933.07114697
2025-01-22 00:00:00 UTC,0.034143470965677755,1452116647.4127798,213617690.17513984
2025-01-23 00:00:00 UTC,0.032862904106513206,1399864332.0859683,153956699.1481773
2025-01-24 00:00:00 UTC,0.032967001507436686,1405455527.5288494,173233084.02217427
2025-01-25 00:00:00 UTC,0.03239273491164971,1378944976.3307483,128970172.77025582
2025-01-26 00:00:00 UTC,0.03228839610844039,1376453603.7425344,73583559.43506931
2025-01-27 00:00:00 UTC,0.030791131423296966,1312830766.6454587,79797470.28305703
2025-01-28 00:00:00 UTC,0.030229460877760787,1285213412.290445,261538936.21231598
2025-01-29 00:00:00 UTC,0.02739862654139062,1165812131.653037,169488018.5817219
2025-01-30 00:00:00 UTC,0.029069300344907734,1238399011.2863278,187635931.35089704
2025-01-31 00:00:00 UTC,0.031082667999015233,1331865863.8496978,135103854.08174565
2025-02-01 00:00:00 UTC,0.031782025003499,1359574131.443109,211633580.95598245
2025-02-02 00:00:00 UTC,0.028409094552125924,1217552446.1995187,111902957.50761475
2025-02-03 00:00:00 UTC,0.023816083394744877,1019320706.6888456,222723479.28374478
2025-02-04 00:00:00 UTC,0.02432122167950112,1042215036.2807623,418609621.29208755
2025-02-05 00:00:00 UTC,0.02251191887496041,963102445.3413341,210558633.7995559
2025-02-06 00:00:00 UTC,0.02249807040865239,964608734.592793,136626686.09972742
2025-02-07 00:00:00 UTC,0.020838622287892496,892745282.6914321,132052422.14521852
2025-02-08 00:00:00 UTC,0.021220359915784505,909848589.977693,138382229.4911957
