snapped_at,price,market_cap,total_volume
2022-12-11 00:00:00 UTC,119.98769932391713,1743162685.6142097,18903681.1593194
2022-12-12 00:00:00 UTC,117.46744665529587,1709092814.8400207,14439175.201493448
2022-12-13 00:00:00 UTC,120.83056905038546,1757399358.9737628,30367773.933977693
2022-12-14 00:00:00 UTC,122.2474148476695,1781675343.8890796,38238037.83314758
2022-12-15 00:00:00 UTC,124.54619857379619,1812849827.4925668,39090061.319287054
2022-12-16 00:00:00 UTC,119.12051080846557,1736117136.5589235,23642020.977681577
2022-12-17 00:00:00 UTC,110.80832239063596,1608636182.3576257,31790999.03386917
2022-12-18 00:00:00 UTC,109.55095619628578,1590442378.7665763,31953007.377389725
2022-12-19 00:00:00 UTC,109.90603119090346,1605900047.933641,18436765.244622376
2022-12-20 00:00:00 UTC,104.05275777897819,1513829054.3469737,32941153.691422828
2022-12-21 00:00:00 UTC,108.28853416859488,1576162320.927085,24211844.57353082
2022-12-22 00:00:00 UTC,104.72103250359052,1522560277.2372577,21513830.01098421
2022-12-23 00:00:00 UTC,104.91777908027476,1524978496.332608,22625878.726810094
2022-12-24 00:00:00 UTC,105.11671088684247,1528158420.4903176,20507316.87030933
2022-12-25 00:00:00 UTC,105.4513133297894,1534282774.9705887,11859098.873628203
2022-12-26 00:00:00 UTC,105.97061188366054,1540493867.6098068,11520907.307580596
2022-12-27 00:00:00 UTC,109.27476919291762,1588286528.7118242,14258942.593291964
2022-12-28 00:00:00 UTC,114.66983259914657,1667436460.843964,50474394.27055321
2022-12-29 00:00:00 UTC,110.09708746239046,1597105826.4488552,36182458.74769011
2022-12-30 00:00:00 UTC,110.91771352878538,1613006743.8861642,23119539.586011052
2022-12-31 00:00:00 UTC,110.02357472219224,1598882864.048105,43918138.52936235
2023-01-01 00:00:00 UTC,105.65127876456562,1537104155.3572078,38475948.938436985
2023-01-02 00:00:00 UTC,105.64107230038533,1537037883.872376,15332019.41289289
2023-01-03 00:00:00 UTC,108.72200287436878,1581729329.6045012,20346659.070577826
2023-01-04 00:00:00 UTC,107.5288577157577,1562338606.370385,17605263.979723584
2023-01-05 00:00:00 UTC,111.82141868980173,1625443762.134797,28427104.248060416
2023-01-06 00:00:00 UTC,110.77749871263059,1616019370.066639,37974947.222100295
2023-01-07 00:00:00 UTC,112.12455695918138,1632514735.6366343,31906728.668321494
2023-01-08 00:00:00 UTC,114.31894409439984,1660138398.3923151,14696376.484867996
2023-01-09 00:00:00 UTC,115.52963817271451,1682991491.6551073,19377960.54479411
2023-01-10 00:00:00 UTC,120.02265451960037,1748025406.6404839,47410426.64827552
2023-01-11 00:00:00 UTC,122.10184723101096,1774590855.6683397,29574775.206662726
2023-01-12 00:00:00 UTC,121.68798733134437,1769822042.967269,30008669.0967891
2023-01-13 00:00:00 UTC,122.46021100370083,1783867590.1910565,46502472.69211839
2023-01-14 00:00:00 UTC,125.65866667823637,1826242551.6493058,36603694.785239995
2023-01-15 00:00:00 UTC,130.7727603285201,1899517153.7658548,69199304.13914484
2023-01-16 00:00:00 UTC,131.59491156664708,1915197181.9282627,38378099.214336485
2023-01-17 00:00:00 UTC,140.11377662985257,2037148676.2847376,77119725.70251496
2023-01-18 00:00:00 UTC,142.11896250103877,2063320856.9615114,55787673.9510555
2023-01-19 00:00:00 UTC,132.36125489009373,1918817595.2268052,72014529.18672645
2023-01-20 00:00:00 UTC,135.62284662098097,1967727016.930629,44686414.49384683
2023-01-21 00:00:00 UTC,145.9730509366844,2116649839.891128,62485362.94482442
2023-01-22 00:00:00 UTC,141.21381587150003,2053617011.1131139,50458001.57264515
2023-01-23 00:00:00 UTC,141.0169914850357,2050063177.0837543,39413339.2764282
2023-01-24 00:00:00 UTC,143.92147693419935,2089458937.548387,36819070.89994859
2023-01-25 00:00:00 UTC,149.4083248045519,2166819960.942841,84960239.56101309
2023-01-26 00:00:00 UTC,155.91259762682074,2264071670.0001917,101581266.42320706
2023-01-27 00:00:00 UTC,149.3864108934634,2174162442.3183613,61186620.41397608
2023-01-28 00:00:00 UTC,152.79268056883748,2220670954.9496617,37137614.94867211
2023-01-29 00:00:00 UTC,149.40788120002986,2172448806.9602613,21747339.554809716
2023-01-30 00:00:00 UTC,151.82340823461502,2205822710.630834,28326153.788772445
2023-01-31 00:00:00 UTC,140.83893421870937,2049060353.7969317,42569127.80119017
2023-02-01 00:00:00 UTC,142.25538495289229,2071055302.8135006,27114855.71071255
2023-02-02 00:00:00 UTC,148.51881046146005,2158884531.454384,54239557.19103498
2023-02-03 00:00:00 UTC,144.40013462098517,2101432555.5821064,41498973.44143074
2023-02-04 00:00:00 UTC,145.83867555446818,2122333583.390343,28373103.76603213
2023-02-05 00:00:00 UTC,141.72508599857588,2059708874.578544,18595006.129034746
2023-02-06 00:00:00 UTC,138.995110230777,2021855796.4150867,24118269.306199975
2023-02-07 00:00:00 UTC,135.8436474058531,1970736212.31755,28189118.086515676
2023-02-08 00:00:00 UTC,142.4573387260264,2077963837.819148,33005005.90819562
2023-02-09 00:00:00 UTC,139.51170821721985,2029954273.9359202,37093121.708750166
2023-02-10 00:00:00 UTC,131.52472687144066,1914233265.3950007,48611591.82941699
2023-02-11 00:00:00 UTC,131.59353289050983,1914723092.3294728,29958803.2503641
2023-02-12 00:00:00 UTC,134.3325944809058,1952849615.1090531,17424030.312648434
2023-02-13 00:00:00 UTC,131.36083986902764,1912428479.061855,22633933.452024937
2023-02-14 00:00:00 UTC,132.88414316138966,1930479726.1904614,34709824.74689311
2023-02-15 00:00:00 UTC,136.9246613855843,1992170834.1939332,33732851.07339242
2023-02-16 00:00:00 UTC,145.46574335995854,2115922814.299763,51438719.98196548
2023-02-17 00:00:00 UTC,137.2198173648507,1996553352.3258784,48080886.94536541
2023-02-18 00:00:00 UTC,140.35103757057502,2040751154.164333,40514696.881461866
2023-02-19 00:00:00 UTC,139.96900676259114,2034529756.0599616,24418529.784432296
2023-02-20 00:00:00 UTC,137.48445693837644,2004434387.28366,27871025.58812224
2023-02-21 00:00:00 UTC,139.65868926952697,2032006018.3363752,32796153.68533205
2023-02-22 00:00:00 UTC,136.84651359488834,1987757957.4328291,31741695.04519408
2023-02-23 00:00:00 UTC,136.7358663355138,1997226241.7712984,36512280.20717047
2023-02-24 00:00:00 UTC,134.73394306471275,1955393909.2403176,26050215.127986986
2023-02-25 00:00:00 UTC,131.0289550152719,1903749752.7611866,28598247.676708885
2023-02-26 00:00:00 UTC,131.7062445734247,1915151499.6725686,20547616.317380127
2023-02-27 00:00:00 UTC,131.02183872270615,1906710154.0195625,23033392.720516235
2023-02-28 00:00:00 UTC,125.63455013344254,1828938257.8244357,39136624.63950198
2023-03-01 00:00:00 UTC,126.17687137858572,1832191202.514412,27214802.568606827
2023-03-02 00:00:00 UTC,127.39425994365591,1852397156.1341717,23559128.872391008
2023-03-03 00:00:00 UTC,126.41559297366366,1838290118.111258,18586196.111205164
2023-03-04 00:00:00 UTC,124.45372178683483,1809169452.014807,29645296.160326686
2023-03-05 00:00:00 UTC,125.19760588061692,1821109856.9902308,19794778.247360043
2023-03-06 00:00:00 UTC,125.28668959475125,1822764067.594568,40105415.845791556
2023-03-07 00:00:00 UTC,125.88699461948643,1830782181.062137,21053024.044834822
2023-03-08 00:00:00 UTC,122.66865641244148,1779323874.178417,19389082.494283147
2023-03-09 00:00:00 UTC,115.67280127531834,1685918551.0578063,22128788.12476459
2023-03-10 00:00:00 UTC,112.21367366240283,1630855766.798017,36318329.22482235
2023-03-11 00:00:00 UTC,119.85292637584568,1736127445.3462832,47386232.74558536
2023-03-12 00:00:00 UTC,117.48386566372147,1710745753.5969987,48504981.64974045
2023-03-13 00:00:00 UTC,126.18475166081042,1829342252.554661,36868198.52563766
2023-03-14 00:00:00 UTC,126.98369045419814,1843719532.6683812,53350501.14492907
2023-03-15 00:00:00 UTC,129.82990563942323,1886118663.1101837,54184230.89499572
2023-03-16 00:00:00 UTC,122.00831950100111,1775583110.6913161,47076116.07417114
2023-03-17 00:00:00 UTC,125.14416620114288,1822639943.102661,28110800.978816565
2023-03-18 00:00:00 UTC,132.00330927991592,1916159434.52036,37413821.00495634
2023-03-19 00:00:00 UTC,128.38640528153758,1867358820.0966434,32173487.28808764
2023-03-20 00:00:00 UTC,131.8091687612701,1923744416.0189157,31841350.183828942
2023-03-21 00:00:00 UTC,127.03431176287387,1851986865.1040862,36355906.03532068
2023-03-22 00:00:00 UTC,130.56427287430216,1897504977.0580254,26091931.385036446
2023-03-23 00:00:00 UTC,125.48746944152019,1824585150.988384,36225996.630931295
2023-03-24 00:00:00 UTC,127.65624244900299,1855811744.6663556,18898558.1465111
2023-03-25 00:00:00 UTC,123.84140311225008,1800665273.1310546,22655573.653359745
2023-03-26 00:00:00 UTC,122.76027079939718,1785781341.153266,18478626.351096567
2023-03-27 00:00:00 UTC,122.89497980911725,1789911209.1334472,17336534.25190404
2023-03-28 00:00:00 UTC,118.94656983747218,1728577523.9930894,23999553.1258665
2023-03-29 00:00:00 UTC,121.59311498621561,1766434326.12732,18975722.012692645
2023-03-30 00:00:00 UTC,126.45891497530484,1838332332.874267,33786836.6433718
2023-03-31 00:00:00 UTC,125.09643948762755,1815996867.0825596,27899736.044175416
2023-04-01 00:00:00 UTC,125.1548656242305,1821897074.913029,21219755.24816106
2023-04-02 00:00:00 UTC,125.16710131114326,1820353122.8975606,15473242.851152401
2023-04-03 00:00:00 UTC,127.49721850695107,1854004102.473241,22186570.89960966
2023-04-04 00:00:00 UTC,123.7386532808513,1800987136.829698,33955465.030099235
2023-04-05 00:00:00 UTC,123.30968135447921,1794621952.8443434,24066042.44557656
2023-04-06 00:00:00 UTC,122.22807844632698,1780414101.4413645,25390837.574757922
2023-04-07 00:00:00 UTC,121.20790681627557,1763095908.4863951,21751450.11901224
2023-04-08 00:00:00 UTC,120.67222724492208,1753446749.2194235,18027820.414582863
2023-04-09 00:00:00 UTC,120.59800135690496,1754441011.1312225,16887502.323641945
2023-04-10 00:00:00 UTC,121.57529759585147,1767046879.2744315,17792784.172239367
2023-04-11 00:00:00 UTC,124.5738024043072,1813135327.0472245,19245386.005423967
2023-04-12 00:00:00 UTC,124.61340838275248,1810046972.866938,22031813.917556897
2023-04-13 00:00:00 UTC,121.77934441365534,1773328787.860381,21465985.2143746
2023-04-14 00:00:00 UTC,125.26053786262116,1820562801.1167705,22039187.18651795
2023-04-15 00:00:00 UTC,121.2624054136515,1764376351.643989,176311074.64756614
2023-04-16 00:00:00 UTC,119.13373843219178,1732975617.3753629,27982948.88445257
2023-04-17 00:00:00 UTC,119.35192693187871,1735704219.2407005,24727922.237539325
2023-04-18 00:00:00 UTC,116.18468028933687,1689213889.2043438,25715714.50306613
2023-04-19 00:00:00 UTC,118.16367094885871,1719800083.4988542,27226796.898579575
2023-04-20 00:00:00 UTC,110.88551030766261,1614969801.2235038,34862159.716826506
2023-04-21 00:00:00 UTC,110.14802952190786,1596060569.2398078,21680768.59030215
2023-04-22 00:00:00 UTC,108.00278067345458,1571620195.7919688,26475238.45957184
2023-04-23 00:00:00 UTC,113.55056879414245,1652863936.1438236,19391809.591915257
2023-04-24 00:00:00 UTC,111.89749442995864,1625477457.4591153,18778556.70853287
2023-04-25 00:00:00 UTC,110.16758400212053,1603180785.8126938,18059076.280060224
2023-04-26 00:00:00 UTC,111.37261996837482,1618652257.4851708,19993185.66840495
2023-04-27 00:00:00 UTC,111.44283231654262,1617790347.4722593,31263163.922752738
2023-04-28 00:00:00 UTC,113.04927520919182,1644180801.5878005,19841939.33316004
2023-04-29 00:00:00 UTC,114.07465235367094,1657928249.4060385,14900829.438604545
2023-04-30 00:00:00 UTC,117.71577958968771,1713113302.8424938,19556032.700862363
2023-05-01 00:00:00 UTC,115.86673522302827,1685846094.6875098,18032882.29850512
2023-05-02 00:00:00 UTC,111.95556664847919,1626664834.5447652,23898377.58399833
2023-05-03 00:00:00 UTC,113.37680996109431,1650609512.553022,15860844.621797368
2023-05-04 00:00:00 UTC,112.4541208576511,1635307583.7145028,17449259.18533611
2023-05-05 00:00:00 UTC,112.22275892774758,1632636707.4349992,13550548.803985622
2023-05-06 00:00:00 UTC,113.99219834597722,1657889198.7202861,15412104.379810842
2023-05-07 00:00:00 UTC,111.33316397943115,1617306982.258363,16409704.544040268
2023-05-08 00:00:00 UTC,109.95095213341118,1596392644.0702744,11670044.74554186
2023-05-09 00:00:00 UTC,106.67539310462021,1551218828.4415488,29048355.715187892
2023-05-10 00:00:00 UTC,104.76368082743832,1523926639.23253,20269154.112761173
2023-05-11 00:00:00 UTC,106.69683182643243,1550986771.850364,21840728.18996434
2023-05-12 00:00:00 UTC,104.70687355313567,1524015690.298509,17914799.32675995
2023-05-13 00:00:00 UTC,106.82237156978381,1552864731.2586024,15828949.333496604
2023-05-14 00:00:00 UTC,106.18614657188384,1547691750.4155674,10771257.84282515
2023-05-15 00:00:00 UTC,107.30334031563896,1562986242.739782,13800768.155813629
2023-05-16 00:00:00 UTC,105.65951682989508,1536915039.4259884,17783066.10680371
2023-05-17 00:00:00 UTC,105.98188821053135,1541592799.7019749,13717235.522248676
2023-05-18 00:00:00 UTC,105.62187158502793,1537119326.307527,16432730.905771792
